32 ,28 ,24 ,32 ,36 ,40 ,32 ,32 ,28 ,32 ,28 ,28 ,28 ,32 ,32 ,32 ,24 ,24 ,20 ,28 ,28 ,32 ,32 ,32 ,36 ,44 ,52 ,48 ,72 ,76 ,88 ,76 ,68 ,88 ,104 ,108 ,120 ,120 ,116 ,104 ,36 ,68 ,48 ,52 ,108 ,112 ,108 ,112 ,32 ,20 ,20 ,24 ,56 ,112 ,116 ,100 ,20 ,16 ,20 ,28 ,40 ,60 ,52 ,44 
28 ,32 ,24 ,24 ,28 ,32 ,32 ,32 ,32 ,32 ,28 ,24 ,24 ,32 ,28 ,20 ,24 ,28 ,20 ,28 ,28 ,28 ,36 ,32 ,28 ,32 ,48 ,44 ,68 ,76 ,84 ,68 ,76 ,100 ,100 ,108 ,116 ,112 ,112 ,100 ,44 ,64 ,48 ,52 ,112 ,112 ,116 ,108 ,28 ,28 ,28 ,28 ,52 ,100 ,112 ,96 ,16 ,20 ,12 ,24 ,32 ,56 ,56 ,40 
32 ,24 ,24 ,24 ,32 ,36 ,36 ,32 ,32 ,24 ,28 ,28 ,24 ,28 ,36 ,36 ,32 ,28 ,20 ,28 ,32 ,32 ,40 ,32 ,32 ,40 ,48 ,48 ,72 ,80 ,80 ,84 ,76 ,100 ,100 ,120 ,124 ,124 ,116 ,104 ,56 ,60 ,56 ,52 ,108 ,120 ,120 ,112 ,28 ,24 ,28 ,28 ,60 ,112 ,120 ,100 ,16 ,16 ,24 ,28 ,48 ,56 ,48 ,48 
40 ,36 ,16 ,28 ,32 ,40 ,32 ,32 ,32 ,24 ,28 ,28 ,36 ,40 ,24 ,28 ,32 ,28 ,24 ,32 ,32 ,40 ,44 ,36 ,32 ,48 ,48 ,52 ,72 ,72 ,80 ,64 ,76 ,100 ,104 ,112 ,120 ,120 ,112 ,112 ,44 ,60 ,56 ,48 ,108 ,128 ,112 ,108 ,28 ,20 ,32 ,24 ,56 ,112 ,112 ,92 ,28 ,20 ,20 ,28 ,40 ,48 ,64 ,44 
36 ,24 ,24 ,32 ,36 ,40 ,28 ,32 ,28 ,36 ,28 ,32 ,24 ,32 ,28 ,28 ,28 ,24 ,28 ,32 ,28 ,44 ,36 ,32 ,36 ,40 ,52 ,52 ,72 ,76 ,88 ,68 ,76 ,100 ,100 ,108 ,116 ,124 ,108 ,108 ,48 ,60 ,52 ,52 ,112 ,124 ,120 ,112 ,32 ,36 ,16 ,28 ,56 ,112 ,112 ,104 ,12 ,16 ,16 ,20 ,40 ,56 ,56 ,44 
24 ,28 ,24 ,24 ,36 ,36 ,32 ,28 ,28 ,28 ,24 ,28 ,24 ,40 ,32 ,36 ,28 ,24 ,24 ,36 ,28 ,32 ,40 ,28 ,28 ,40 ,52 ,52 ,72 ,72 ,80 ,68 ,76 ,92 ,100 ,108 ,120 ,116 ,112 ,104 ,44 ,68 ,56 ,44 ,108 ,120 ,116 ,104 ,36 ,32 ,28 ,28 ,52 ,112 ,108 ,92 ,12 ,8 ,20 ,32 ,36 ,48 ,52 ,40 
28 ,32 ,24 ,36 ,32 ,36 ,36 ,32 ,28 ,36 ,36 ,32 ,32 ,40 ,36 ,20 ,32 ,24 ,28 ,32 ,28 ,40 ,44 ,24 ,36 ,40 ,48 ,52 ,76 ,76 ,88 ,64 ,72 ,104 ,104 ,112 ,120 ,120 ,116 ,104 ,40 ,64 ,52 ,56 ,112 ,120 ,116 ,108 ,36 ,24 ,28 ,36 ,52 ,108 ,108 ,96 ,24 ,20 ,24 ,28 ,28 ,56 ,60 ,44 
36 ,24 ,28 ,28 ,28 ,36 ,36 ,36 ,32 ,28 ,32 ,32 ,24 ,36 ,32 ,36 ,28 ,36 ,24 ,40 ,28 ,36 ,36 ,28 ,28 ,36 ,48 ,52 ,76 ,84 ,84 ,68 ,76 ,104 ,108 ,116 ,124 ,124 ,120 ,112 ,44 ,60 ,64 ,48 ,112 ,116 ,120 ,120 ,36 ,20 ,20 ,28 ,64 ,116 ,112 ,100 ,20 ,20 ,24 ,24 ,44 ,56 ,60 ,48 
24 ,28 ,24 ,36 ,32 ,32 ,32 ,40 ,32 ,28 ,28 ,28 ,32 ,32 ,32 ,32 ,32 ,32 ,24 ,40 ,32 ,44 ,40 ,32 ,32 ,44 ,48 ,48 ,76 ,76 ,88 ,72 ,76 ,96 ,104 ,112 ,128 ,116 ,116 ,104 ,44 ,68 ,56 ,48 ,120 ,112 ,116 ,116 ,32 ,28 ,28 ,24 ,56 ,104 ,112 ,108 ,28 ,16 ,16 ,32 ,48 ,52 ,60 ,40 
28 ,24 ,20 ,24 ,24 ,36 ,28 ,28 ,28 ,32 ,24 ,24 ,24 ,32 ,24 ,36 ,28 ,24 ,24 ,36 ,28 ,40 ,32 ,32 ,28 ,36 ,44 ,48 ,72 ,76 ,84 ,68 ,68 ,96 ,104 ,108 ,120 ,112 ,108 ,104 ,48 ,68 ,52 ,48 ,112 ,124 ,124 ,112 ,32 ,24 ,28 ,24 ,52 ,112 ,100 ,96 ,4 ,28 ,20 ,28 ,40 ,56 ,52 ,40 
28 ,32 ,24 ,24 ,40 ,36 ,32 ,24 ,28 ,32 ,32 ,24 ,28 ,36 ,28 ,32 ,40 ,28 ,24 ,36 ,28 ,36 ,40 ,36 ,32 ,36 ,52 ,48 ,72 ,76 ,84 ,64 ,68 ,96 ,108 ,124 ,120 ,116 ,120 ,112 ,48 ,68 ,56 ,48 ,112 ,116 ,116 ,108 ,32 ,28 ,28 ,20 ,60 ,108 ,112 ,92 ,24 ,16 ,16 ,32 ,40 ,56 ,56 ,44 
28 ,32 ,28 ,32 ,28 ,36 ,32 ,36 ,20 ,36 ,36 ,28 ,24 ,40 ,36 ,40 ,28 ,32 ,32 ,28 ,32 ,32 ,40 ,32 ,32 ,36 ,52 ,52 ,68 ,76 ,88 ,60 ,64 ,100 ,96 ,112 ,128 ,116 ,120 ,108 ,44 ,64 ,60 ,56 ,120 ,124 ,116 ,104 ,24 ,20 ,28 ,32 ,56 ,116 ,108 ,108 ,24 ,24 ,24 ,32 ,40 ,60 ,60 ,40 
36 ,28 ,32 ,28 ,32 ,44 ,32 ,20 ,28 ,32 ,32 ,28 ,32 ,32 ,32 ,32 ,24 ,24 ,20 ,32 ,36 ,36 ,32 ,36 ,28 ,40 ,48 ,52 ,76 ,72 ,88 ,64 ,68 ,96 ,96 ,116 ,124 ,120 ,116 ,108 ,52 ,72 ,60 ,52 ,120 ,120 ,112 ,116 ,32 ,32 ,28 ,28 ,60 ,116 ,116 ,108 ,20 ,12 ,20 ,24 ,44 ,64 ,60 ,36 
32 ,28 ,32 ,28 ,40 ,32 ,32 ,32 ,28 ,32 ,32 ,28 ,28 ,32 ,32 ,24 ,32 ,28 ,28 ,32 ,32 ,36 ,32 ,20 ,28 ,40 ,48 ,48 ,76 ,72 ,84 ,64 ,68 ,104 ,104 ,112 ,120 ,120 ,120 ,108 ,48 ,68 ,52 ,56 ,108 ,116 ,124 ,108 ,32 ,36 ,32 ,20 ,60 ,108 ,112 ,100 ,28 ,32 ,16 ,28 ,36 ,56 ,48 ,36 
28 ,28 ,32 ,20 ,32 ,44 ,44 ,36 ,36 ,32 ,28 ,28 ,24 ,40 ,24 ,28 ,28 ,24 ,28 ,32 ,36 ,40 ,36 ,40 ,24 ,36 ,48 ,52 ,76 ,76 ,88 ,68 ,64 ,100 ,104 ,112 ,120 ,120 ,116 ,112 ,44 ,72 ,56 ,48 ,108 ,120 ,112 ,104 ,32 ,28 ,24 ,28 ,56 ,112 ,100 ,104 ,20 ,20 ,16 ,24 ,40 ,52 ,56 ,44 
40 ,28 ,28 ,32 ,40 ,32 ,32 ,28 ,32 ,32 ,32 ,28 ,28 ,28 ,32 ,40 ,24 ,20 ,24 ,40 ,36 ,40 ,36 ,36 ,28 ,40 ,52 ,48 ,72 ,76 ,84 ,72 ,68 ,96 ,104 ,112 ,120 ,120 ,116 ,104 ,48 ,64 ,56 ,48 ,112 ,116 ,116 ,112 ,28 ,28 ,28 ,36 ,56 ,108 ,108 ,92 ,20 ,28 ,16 ,24 ,40 ,48 ,60 ,52 
28 ,12 ,28 ,20 ,28 ,40 ,32 ,24 ,28 ,32 ,32 ,24 ,20 ,40 ,24 ,28 ,24 ,28 ,24 ,28 ,28 ,32 ,36 ,24 ,24 ,40 ,48 ,52 ,64 ,76 ,76 ,68 ,72 ,100 ,104 ,112 ,124 ,116 ,116 ,108 ,44 ,68 ,48 ,52 ,108 ,120 ,120 ,108 ,28 ,32 ,28 ,24 ,52 ,112 ,112 ,104 ,12 ,16 ,20 ,32 ,36 ,56 ,52 ,40 
32 ,32 ,24 ,24 ,36 ,40 ,36 ,40 ,24 ,32 ,32 ,32 ,24 ,32 ,28 ,28 ,36 ,32 ,28 ,36 ,32 ,36 ,36 ,36 ,28 ,36 ,48 ,48 ,68 ,80 ,84 ,68 ,68 ,108 ,112 ,112 ,120 ,120 ,116 ,108 ,52 ,68 ,56 ,48 ,116 ,128 ,120 ,116 ,28 ,28 ,32 ,24 ,56 ,108 ,112 ,100 ,24 ,20 ,20 ,32 ,48 ,52 ,52 ,48 
24 ,24 ,28 ,20 ,40 ,36 ,32 ,32 ,24 ,36 ,28 ,28 ,28 ,36 ,28 ,24 ,24 ,28 ,32 ,36 ,32 ,40 ,36 ,36 ,32 ,40 ,52 ,48 ,76 ,76 ,88 ,64 ,76 ,96 ,104 ,116 ,128 ,120 ,112 ,112 ,48 ,72 ,64 ,56 ,112 ,116 ,116 ,116 ,28 ,32 ,32 ,28 ,68 ,112 ,112 ,100 ,16 ,20 ,24 ,24 ,40 ,56 ,60 ,40 
28 ,28 ,28 ,32 ,32 ,28 ,36 ,36 ,28 ,40 ,24 ,36 ,24 ,36 ,32 ,36 ,28 ,28 ,28 ,32 ,24 ,40 ,36 ,32 ,32 ,40 ,56 ,52 ,72 ,72 ,76 ,68 ,76 ,96 ,112 ,116 ,124 ,124 ,116 ,112 ,40 ,72 ,64 ,48 ,112 ,120 ,124 ,112 ,28 ,28 ,32 ,28 ,48 ,112 ,112 ,108 ,12 ,20 ,28 ,36 ,40 ,56 ,60 ,48 
28 ,28 ,24 ,20 ,28 ,40 ,28 ,40 ,28 ,32 ,28 ,28 ,24 ,36 ,28 ,28 ,32 ,28 ,28 ,36 ,32 ,40 ,32 ,28 ,32 ,32 ,40 ,48 ,68 ,76 ,84 ,64 ,76 ,96 ,100 ,112 ,116 ,112 ,104 ,104 ,40 ,68 ,68 ,48 ,108 ,120 ,116 ,104 ,28 ,32 ,24 ,24 ,56 ,116 ,104 ,100 ,24 ,20 ,12 ,28 ,40 ,56 ,56 ,32 
36 ,24 ,24 ,32 ,28 ,40 ,32 ,32 ,24 ,36 ,36 ,32 ,24 ,36 ,28 ,36 ,36 ,32 ,24 ,36 ,32 ,36 ,36 ,36 ,28 ,36 ,48 ,52 ,68 ,72 ,80 ,60 ,72 ,96 ,104 ,112 ,120 ,120 ,116 ,104 ,52 ,84 ,68 ,56 ,112 ,124 ,116 ,112 ,40 ,28 ,36 ,24 ,56 ,116 ,116 ,100 ,20 ,24 ,16 ,28 ,40 ,60 ,56 ,48 
32 ,28 ,20 ,28 ,32 ,36 ,24 ,40 ,28 ,32 ,28 ,32 ,24 ,32 ,28 ,36 ,28 ,20 ,28 ,32 ,32 ,40 ,36 ,32 ,40 ,40 ,44 ,52 ,76 ,68 ,76 ,64 ,72 ,96 ,104 ,112 ,120 ,116 ,120 ,112 ,48 ,76 ,60 ,56 ,112 ,124 ,116 ,112 ,36 ,28 ,32 ,28 ,56 ,120 ,108 ,100 ,24 ,24 ,20 ,28 ,36 ,56 ,60 ,28 
20 ,28 ,28 ,32 ,32 ,32 ,28 ,28 ,28 ,32 ,24 ,32 ,32 ,36 ,32 ,36 ,28 ,28 ,28 ,36 ,28 ,32 ,40 ,40 ,32 ,36 ,44 ,48 ,68 ,68 ,76 ,64 ,64 ,92 ,104 ,116 ,120 ,120 ,112 ,104 ,40 ,76 ,68 ,60 ,116 ,120 ,120 ,108 ,32 ,28 ,28 ,20 ,56 ,112 ,108 ,100 ,12 ,20 ,20 ,28 ,44 ,56 ,52 ,44 
28 ,28 ,20 ,28 ,28 ,32 ,32 ,28 ,24 ,24 ,24 ,32 ,20 ,36 ,28 ,28 ,24 ,16 ,24 ,32 ,24 ,28 ,32 ,36 ,28 ,32 ,44 ,36 ,64 ,72 ,68 ,60 ,60 ,92 ,96 ,104 ,120 ,116 ,112 ,112 ,44 ,76 ,64 ,48 ,108 ,112 ,116 ,108 ,32 ,24 ,28 ,24 ,56 ,108 ,108 ,96 ,20 ,16 ,20 ,28 ,32 ,48 ,52 ,48 
28 ,24 ,28 ,28 ,36 ,32 ,40 ,36 ,28 ,36 ,24 ,28 ,28 ,32 ,28 ,32 ,32 ,32 ,28 ,32 ,32 ,40 ,40 ,36 ,24 ,36 ,40 ,48 ,64 ,72 ,68 ,52 ,56 ,96 ,108 ,108 ,124 ,120 ,112 ,112 ,44 ,76 ,64 ,56 ,116 ,120 ,116 ,112 ,36 ,32 ,32 ,28 ,60 ,112 ,112 ,100 ,20 ,24 ,24 ,20 ,40 ,52 ,52 ,40 
32 ,24 ,28 ,28 ,36 ,40 ,36 ,32 ,24 ,32 ,32 ,28 ,24 ,32 ,32 ,32 ,24 ,28 ,32 ,32 ,28 ,36 ,36 ,40 ,24 ,32 ,44 ,48 ,72 ,68 ,68 ,60 ,64 ,96 ,96 ,108 ,120 ,120 ,120 ,112 ,52 ,68 ,64 ,52 ,120 ,116 ,116 ,108 ,28 ,32 ,32 ,28 ,56 ,112 ,120 ,100 ,24 ,16 ,28 ,32 ,44 ,52 ,56 ,40 
28 ,32 ,32 ,32 ,40 ,40 ,24 ,36 ,24 ,28 ,28 ,32 ,32 ,36 ,28 ,36 ,28 ,24 ,24 ,32 ,24 ,32 ,40 ,36 ,32 ,36 ,40 ,48 ,72 ,76 ,72 ,60 ,60 ,96 ,104 ,112 ,120 ,120 ,116 ,108 ,48 ,80 ,76 ,60 ,108 ,124 ,116 ,112 ,28 ,28 ,28 ,32 ,60 ,112 ,116 ,100 ,16 ,20 ,12 ,28 ,44 ,64 ,56 ,48 
24 ,12 ,28 ,24 ,36 ,32 ,32 ,24 ,16 ,28 ,24 ,24 ,24 ,24 ,32 ,28 ,24 ,24 ,16 ,28 ,32 ,28 ,32 ,32 ,24 ,32 ,40 ,44 ,68 ,64 ,68 ,56 ,68 ,92 ,96 ,108 ,120 ,120 ,108 ,108 ,40 ,72 ,60 ,52 ,116 ,116 ,108 ,108 ,32 ,28 ,28 ,24 ,60 ,108 ,116 ,104 ,16 ,20 ,20 ,24 ,40 ,48 ,60 ,40 
28 ,32 ,32 ,28 ,28 ,44 ,28 ,24 ,32 ,28 ,32 ,32 ,32 ,28 ,28 ,44 ,28 ,24 ,28 ,32 ,32 ,36 ,36 ,28 ,36 ,36 ,48 ,48 ,68 ,72 ,72 ,56 ,72 ,88 ,100 ,112 ,120 ,116 ,120 ,104 ,52 ,68 ,68 ,60 ,120 ,120 ,112 ,112 ,28 ,24 ,32 ,28 ,56 ,108 ,112 ,108 ,12 ,24 ,20 ,28 ,36 ,56 ,56 ,32 
28 ,28 ,24 ,32 ,32 ,40 ,36 ,28 ,24 ,20 ,36 ,28 ,28 ,36 ,24 ,36 ,32 ,32 ,28 ,36 ,40 ,32 ,40 ,32 ,32 ,32 ,36 ,48 ,72 ,68 ,76 ,52 ,76 ,100 ,104 ,112 ,124 ,124 ,108 ,104 ,60 ,76 ,60 ,68 ,116 ,116 ,116 ,112 ,36 ,32 ,28 ,32 ,72 ,116 ,104 ,104 ,24 ,12 ,24 ,28 ,44 ,56 ,60 ,44 
28 ,32 ,28 ,32 ,32 ,40 ,24 ,36 ,28 ,32 ,32 ,32 ,24 ,36 ,28 ,28 ,28 ,24 ,24 ,32 ,32 ,28 ,36 ,32 ,32 ,36 ,44 ,52 ,68 ,72 ,80 ,56 ,80 ,104 ,96 ,116 ,116 ,124 ,120 ,120 ,52 ,76 ,60 ,64 ,116 ,116 ,112 ,108 ,32 ,36 ,28 ,24 ,68 ,104 ,112 ,100 ,16 ,16 ,32 ,28 ,48 ,52 ,64 ,40 
32 ,28 ,20 ,28 ,24 ,32 ,24 ,24 ,28 ,28 ,24 ,28 ,28 ,40 ,28 ,28 ,28 ,24 ,24 ,28 ,32 ,32 ,32 ,28 ,24 ,40 ,40 ,48 ,68 ,76 ,76 ,48 ,80 ,100 ,100 ,112 ,124 ,124 ,116 ,112 ,44 ,72 ,52 ,64 ,116 ,116 ,108 ,108 ,32 ,32 ,28 ,20 ,72 ,108 ,104 ,100 ,20 ,24 ,24 ,32 ,32 ,56 ,64 ,40 
28 ,24 ,24 ,24 ,28 ,36 ,32 ,28 ,28 ,36 ,28 ,28 ,28 ,32 ,32 ,36 ,28 ,28 ,28 ,32 ,32 ,32 ,32 ,28 ,32 ,36 ,36 ,52 ,64 ,68 ,72 ,52 ,84 ,96 ,100 ,108 ,120 ,116 ,108 ,108 ,68 ,72 ,64 ,68 ,120 ,116 ,120 ,104 ,32 ,24 ,32 ,24 ,88 ,120 ,112 ,100 ,20 ,28 ,16 ,28 ,44 ,64 ,64 ,44 
32 ,28 ,20 ,32 ,36 ,44 ,32 ,24 ,28 ,32 ,28 ,32 ,20 ,40 ,28 ,32 ,28 ,24 ,28 ,32 ,28 ,36 ,44 ,28 ,32 ,40 ,40 ,52 ,72 ,64 ,72 ,60 ,92 ,92 ,100 ,112 ,124 ,124 ,120 ,112 ,56 ,76 ,64 ,72 ,120 ,124 ,124 ,104 ,32 ,36 ,32 ,32 ,88 ,108 ,104 ,96 ,0 ,24 ,28 ,28 ,48 ,64 ,64 ,44 
36 ,24 ,24 ,28 ,32 ,36 ,32 ,32 ,16 ,28 ,20 ,28 ,24 ,32 ,28 ,32 ,36 ,28 ,32 ,40 ,40 ,40 ,32 ,28 ,32 ,40 ,44 ,48 ,76 ,72 ,80 ,60 ,88 ,96 ,104 ,108 ,124 ,120 ,116 ,112 ,68 ,68 ,64 ,68 ,124 ,124 ,116 ,104 ,36 ,28 ,28 ,32 ,80 ,116 ,112 ,108 ,28 ,24 ,24 ,36 ,52 ,60 ,68 ,36 
28 ,24 ,16 ,28 ,28 ,32 ,40 ,24 ,20 ,36 ,24 ,24 ,24 ,36 ,28 ,24 ,24 ,28 ,20 ,32 ,36 ,32 ,36 ,36 ,24 ,36 ,40 ,56 ,68 ,72 ,72 ,52 ,88 ,100 ,100 ,116 ,124 ,120 ,112 ,108 ,64 ,80 ,52 ,76 ,120 ,120 ,116 ,108 ,24 ,32 ,32 ,32 ,92 ,120 ,108 ,104 ,20 ,28 ,12 ,36 ,52 ,60 ,72 ,40 
32 ,24 ,28 ,32 ,28 ,40 ,24 ,32 ,28 ,36 ,32 ,36 ,28 ,36 ,32 ,36 ,24 ,28 ,28 ,36 ,32 ,32 ,36 ,32 ,36 ,44 ,48 ,52 ,68 ,76 ,76 ,68 ,88 ,96 ,104 ,112 ,124 ,124 ,108 ,108 ,68 ,76 ,60 ,72 ,124 ,120 ,124 ,116 ,36 ,28 ,28 ,32 ,88 ,116 ,116 ,104 ,32 ,28 ,24 ,36 ,52 ,68 ,64 ,40 
28 ,32 ,28 ,36 ,28 ,36 ,40 ,24 ,28 ,32 ,36 ,32 ,32 ,44 ,32 ,32 ,32 ,32 ,28 ,28 ,32 ,32 ,32 ,36 ,40 ,40 ,44 ,52 ,72 ,72 ,84 ,60 ,84 ,100 ,104 ,116 ,128 ,124 ,116 ,108 ,60 ,76 ,56 ,76 ,120 ,120 ,108 ,112 ,40 ,32 ,32 ,28 ,88 ,120 ,108 ,108 ,16 ,28 ,24 ,28 ,48 ,72 ,68 ,52 
24 ,36 ,24 ,28 ,40 ,36 ,40 ,36 ,32 ,28 ,28 ,28 ,32 ,32 ,32 ,24 ,36 ,36 ,24 ,36 ,40 ,40 ,32 ,32 ,36 ,44 ,52 ,60 ,80 ,80 ,80 ,68 ,92 ,96 ,108 ,120 ,124 ,120 ,112 ,116 ,60 ,76 ,56 ,72 ,124 ,116 ,120 ,112 ,36 ,32 ,32 ,32 ,88 ,116 ,116 ,104 ,8 ,28 ,20 ,32 ,48 ,64 ,64 ,28 
28 ,24 ,28 ,32 ,28 ,36 ,28 ,32 ,24 ,36 ,28 ,28 ,32 ,36 ,28 ,24 ,32 ,28 ,24 ,28 ,32 ,40 ,32 ,32 ,36 ,36 ,48 ,56 ,76 ,76 ,84 ,64 ,96 ,100 ,100 ,116 ,124 ,116 ,116 ,116 ,60 ,76 ,56 ,72 ,124 ,116 ,112 ,120 ,28 ,36 ,24 ,24 ,84 ,120 ,120 ,104 ,16 ,20 ,16 ,36 ,40 ,64 ,60 ,44 
28 ,28 ,32 ,24 ,36 ,40 ,36 ,36 ,40 ,32 ,32 ,32 ,20 ,36 ,32 ,36 ,32 ,28 ,28 ,36 ,40 ,40 ,44 ,28 ,28 ,48 ,48 ,56 ,76 ,80 ,84 ,64 ,100 ,104 ,108 ,120 ,128 ,120 ,124 ,104 ,80 ,72 ,48 ,76 ,120 ,120 ,120 ,120 ,40 ,36 ,32 ,36 ,92 ,116 ,116 ,108 ,24 ,32 ,32 ,32 ,60 ,72 ,76 ,56 
28 ,24 ,20 ,28 ,32 ,40 ,28 ,36 ,36 ,36 ,36 ,28 ,32 ,40 ,36 ,36 ,28 ,36 ,28 ,40 ,40 ,36 ,44 ,28 ,36 ,52 ,52 ,56 ,80 ,84 ,88 ,68 ,100 ,100 ,104 ,116 ,132 ,120 ,116 ,116 ,68 ,72 ,60 ,84 ,120 ,116 ,108 ,112 ,40 ,32 ,44 ,32 ,96 ,112 ,116 ,104 ,16 ,20 ,20 ,40 ,52 ,68 ,72 ,44 
32 ,28 ,24 ,32 ,28 ,36 ,32 ,32 ,28 ,36 ,32 ,28 ,32 ,40 ,36 ,32 ,32 ,32 ,28 ,36 ,32 ,40 ,40 ,44 ,40 ,48 ,48 ,60 ,80 ,84 ,92 ,68 ,96 ,108 ,100 ,124 ,120 ,120 ,116 ,112 ,72 ,80 ,60 ,80 ,124 ,120 ,120 ,112 ,44 ,32 ,36 ,28 ,96 ,116 ,112 ,112 ,20 ,20 ,20 ,36 ,56 ,76 ,72 ,44 
32 ,40 ,20 ,28 ,32 ,44 ,32 ,36 ,28 ,32 ,32 ,36 ,28 ,32 ,36 ,32 ,32 ,32 ,32 ,36 ,36 ,40 ,32 ,36 ,40 ,48 ,48 ,60 ,84 ,88 ,88 ,72 ,100 ,100 ,104 ,116 ,124 ,124 ,120 ,116 ,68 ,68 ,56 ,88 ,120 ,128 ,120 ,116 ,36 ,32 ,32 ,36 ,108 ,112 ,120 ,112 ,20 ,32 ,24 ,44 ,60 ,68 ,80 ,48 
36 ,32 ,24 ,28 ,32 ,40 ,40 ,28 ,36 ,28 ,36 ,24 ,28 ,40 ,32 ,32 ,28 ,36 ,28 ,32 ,36 ,44 ,40 ,36 ,40 ,48 ,44 ,60 ,84 ,84 ,96 ,72 ,100 ,108 ,112 ,124 ,120 ,124 ,112 ,116 ,68 ,76 ,60 ,84 ,128 ,124 ,124 ,116 ,40 ,36 ,28 ,40 ,104 ,120 ,112 ,112 ,32 ,32 ,20 ,36 ,60 ,72 ,76 ,48 
36 ,28 ,32 ,28 ,36 ,36 ,32 ,32 ,28 ,36 ,36 ,32 ,28 ,40 ,36 ,44 ,40 ,28 ,28 ,36 ,40 ,36 ,44 ,32 ,40 ,56 ,52 ,60 ,84 ,88 ,96 ,72 ,100 ,108 ,116 ,120 ,128 ,120 ,112 ,112 ,64 ,68 ,56 ,84 ,124 ,120 ,108 ,120 ,32 ,32 ,40 ,24 ,96 ,120 ,120 ,104 ,16 ,24 ,24 ,40 ,60 ,68 ,72 ,56 
28 ,32 ,28 ,28 ,40 ,36 ,32 ,28 ,32 ,32 ,36 ,20 ,24 ,44 ,36 ,32 ,24 ,20 ,28 ,36 ,36 ,36 ,36 ,40 ,44 ,52 ,52 ,64 ,80 ,88 ,96 ,84 ,92 ,104 ,104 ,120 ,124 ,124 ,112 ,108 ,64 ,68 ,52 ,72 ,124 ,120 ,120 ,120 ,32 ,32 ,32 ,28 ,92 ,116 ,112 ,100 ,24 ,28 ,28 ,28 ,44 ,64 ,64 ,44 
40 ,36 ,20 ,32 ,36 ,40 ,36 ,36 ,24 ,32 ,36 ,32 ,32 ,32 ,28 ,32 ,36 ,28 ,28 ,40 ,28 ,36 ,44 ,32 ,44 ,52 ,52 ,60 ,88 ,88 ,96 ,84 ,104 ,104 ,108 ,124 ,124 ,124 ,116 ,116 ,56 ,72 ,52 ,76 ,128 ,120 ,120 ,120 ,36 ,36 ,32 ,32 ,84 ,116 ,116 ,108 ,20 ,32 ,24 ,32 ,48 ,68 ,72 ,44 
28 ,28 ,24 ,32 ,36 ,32 ,28 ,32 ,28 ,36 ,32 ,28 ,24 ,40 ,36 ,44 ,32 ,28 ,28 ,36 ,44 ,36 ,40 ,36 ,36 ,52 ,52 ,64 ,88 ,84 ,96 ,84 ,100 ,100 ,108 ,124 ,128 ,124 ,116 ,108 ,64 ,68 ,52 ,72 ,120 ,120 ,120 ,120 ,32 ,28 ,36 ,32 ,92 ,120 ,116 ,104 ,16 ,28 ,24 ,36 ,56 ,72 ,68 ,52 
28 ,24 ,24 ,28 ,32 ,36 ,32 ,28 ,24 ,36 ,32 ,32 ,28 ,36 ,32 ,28 ,28 ,28 ,28 ,36 ,32 ,40 ,36 ,32 ,40 ,52 ,56 ,64 ,80 ,84 ,92 ,80 ,104 ,104 ,112 ,120 ,124 ,124 ,108 ,112 ,60 ,68 ,48 ,80 ,120 ,116 ,120 ,112 ,32 ,28 ,32 ,24 ,84 ,112 ,112 ,104 ,12 ,36 ,28 ,36 ,52 ,72 ,64 ,48 
32 ,28 ,20 ,24 ,24 ,36 ,28 ,24 ,24 ,36 ,32 ,24 ,32 ,40 ,28 ,28 ,28 ,28 ,20 ,32 ,32 ,32 ,36 ,32 ,28 ,44 ,44 ,52 ,72 ,80 ,84 ,80 ,96 ,108 ,100 ,112 ,124 ,124 ,116 ,100 ,64 ,72 ,48 ,68 ,116 ,116 ,116 ,100 ,28 ,36 ,36 ,28 ,88 ,112 ,112 ,100 ,20 ,24 ,12 ,32 ,48 ,60 ,56 ,44 
32 ,28 ,32 ,28 ,40 ,40 ,36 ,44 ,24 ,32 ,24 ,36 ,24 ,36 ,28 ,36 ,24 ,28 ,32 ,40 ,40 ,40 ,36 ,36 ,24 ,40 ,52 ,56 ,80 ,76 ,88 ,64 ,92 ,96 ,100 ,112 ,120 ,124 ,112 ,104 ,60 ,76 ,52 ,68 ,120 ,124 ,120 ,108 ,36 ,32 ,32 ,44 ,80 ,120 ,112 ,100 ,24 ,32 ,24 ,36 ,48 ,68 ,60 ,44 
24 ,24 ,32 ,28 ,32 ,40 ,40 ,28 ,36 ,28 ,32 ,32 ,32 ,44 ,32 ,32 ,28 ,32 ,28 ,32 ,36 ,44 ,44 ,28 ,40 ,44 ,48 ,60 ,84 ,88 ,92 ,72 ,100 ,100 ,104 ,116 ,124 ,124 ,120 ,112 ,52 ,68 ,52 ,56 ,120 ,124 ,116 ,128 ,28 ,28 ,32 ,28 ,76 ,108 ,116 ,100 ,28 ,24 ,16 ,28 ,48 ,68 ,64 ,44 
