48 ,44 ,48 ,56 ,52 ,52 ,36 ,40 ,40 ,52 ,80 ,48 ,40 ,48 ,36 ,36 ,40 ,68 ,120 ,76 ,44 ,44 ,48 ,36 ,44 ,56 ,120 ,104 ,48 ,48 ,40 ,32 ,48 ,60 ,112 ,116 ,52 ,48 ,44 ,24 ,48 ,68 ,120 ,128 ,52 ,48 ,36 ,40 ,68 ,100 ,132 ,128 ,88 ,56 ,48 ,36 ,52 ,116 ,116 ,132 ,124 ,92 ,44 ,36 
52 ,48 ,52 ,56 ,56 ,48 ,48 ,40 ,48 ,60 ,68 ,52 ,52 ,48 ,40 ,40 ,52 ,64 ,120 ,80 ,40 ,44 ,40 ,32 ,52 ,56 ,120 ,108 ,44 ,40 ,40 ,36 ,48 ,48 ,104 ,116 ,48 ,44 ,48 ,32 ,52 ,64 ,120 ,128 ,60 ,44 ,36 ,36 ,52 ,96 ,124 ,132 ,84 ,56 ,44 ,40 ,56 ,112 ,132 ,132 ,124 ,92 ,48 ,28 
56 ,48 ,52 ,52 ,52 ,52 ,36 ,32 ,48 ,60 ,76 ,52 ,44 ,48 ,36 ,32 ,48 ,64 ,120 ,84 ,48 ,36 ,40 ,32 ,40 ,52 ,116 ,108 ,48 ,44 ,40 ,28 ,52 ,52 ,92 ,116 ,56 ,36 ,40 ,24 ,48 ,64 ,112 ,128 ,56 ,44 ,44 ,32 ,52 ,92 ,128 ,124 ,88 ,60 ,36 ,40 ,44 ,112 ,128 ,136 ,132 ,100 ,48 ,28 
52 ,48 ,52 ,48 ,60 ,52 ,44 ,48 ,40 ,56 ,72 ,52 ,40 ,52 ,36 ,40 ,48 ,72 ,120 ,80 ,48 ,40 ,36 ,36 ,44 ,52 ,116 ,108 ,48 ,48 ,32 ,44 ,48 ,52 ,100 ,116 ,52 ,48 ,40 ,32 ,56 ,68 ,112 ,128 ,56 ,52 ,32 ,32 ,60 ,88 ,124 ,124 ,92 ,52 ,40 ,44 ,56 ,116 ,124 ,132 ,128 ,100 ,48 ,20 
60 ,52 ,52 ,44 ,52 ,48 ,44 ,36 ,48 ,56 ,72 ,56 ,44 ,40 ,36 ,40 ,44 ,64 ,116 ,84 ,44 ,40 ,36 ,32 ,36 ,56 ,120 ,112 ,44 ,44 ,36 ,40 ,52 ,56 ,100 ,120 ,48 ,40 ,48 ,32 ,48 ,64 ,112 ,124 ,56 ,36 ,40 ,36 ,48 ,104 ,128 ,128 ,88 ,64 ,40 ,44 ,60 ,124 ,128 ,128 ,136 ,96 ,52 ,32 
48 ,44 ,44 ,48 ,44 ,52 ,44 ,36 ,48 ,56 ,80 ,52 ,44 ,44 ,40 ,36 ,40 ,60 ,120 ,80 ,44 ,44 ,40 ,28 ,48 ,56 ,116 ,104 ,44 ,36 ,32 ,36 ,44 ,56 ,104 ,116 ,52 ,40 ,36 ,28 ,56 ,72 ,112 ,124 ,60 ,48 ,36 ,40 ,60 ,100 ,124 ,120 ,96 ,56 ,32 ,36 ,60 ,112 ,132 ,132 ,132 ,100 ,44 ,32 
44 ,52 ,52 ,48 ,52 ,52 ,44 ,40 ,44 ,56 ,72 ,52 ,36 ,36 ,32 ,36 ,44 ,68 ,116 ,76 ,40 ,40 ,40 ,36 ,44 ,44 ,116 ,104 ,36 ,44 ,32 ,28 ,44 ,44 ,104 ,112 ,56 ,32 ,40 ,24 ,40 ,72 ,112 ,128 ,60 ,40 ,36 ,28 ,44 ,92 ,124 ,132 ,84 ,56 ,40 ,32 ,60 ,104 ,120 ,136 ,132 ,100 ,48 ,28 
48 ,48 ,52 ,52 ,44 ,60 ,40 ,40 ,44 ,60 ,84 ,64 ,36 ,44 ,36 ,36 ,52 ,72 ,120 ,80 ,48 ,44 ,40 ,36 ,44 ,52 ,124 ,108 ,48 ,40 ,36 ,44 ,52 ,56 ,104 ,116 ,52 ,48 ,44 ,32 ,44 ,64 ,112 ,128 ,60 ,40 ,40 ,28 ,60 ,92 ,132 ,132 ,96 ,60 ,40 ,44 ,56 ,116 ,124 ,128 ,128 ,100 ,56 ,36 
48 ,48 ,52 ,56 ,44 ,44 ,40 ,36 ,52 ,48 ,72 ,52 ,44 ,40 ,40 ,36 ,44 ,64 ,124 ,88 ,44 ,36 ,48 ,32 ,40 ,56 ,124 ,112 ,48 ,40 ,32 ,28 ,48 ,48 ,100 ,116 ,52 ,40 ,36 ,24 ,48 ,68 ,112 ,128 ,64 ,44 ,40 ,40 ,52 ,96 ,120 ,124 ,92 ,64 ,40 ,32 ,56 ,108 ,128 ,132 ,124 ,92 ,48 ,36 
52 ,56 ,56 ,48 ,48 ,48 ,36 ,32 ,44 ,56 ,76 ,48 ,40 ,44 ,40 ,44 ,36 ,68 ,116 ,80 ,36 ,36 ,32 ,40 ,36 ,48 ,112 ,112 ,52 ,44 ,36 ,32 ,48 ,52 ,96 ,116 ,44 ,40 ,40 ,28 ,52 ,64 ,112 ,124 ,68 ,40 ,44 ,36 ,48 ,96 ,124 ,124 ,92 ,60 ,36 ,44 ,68 ,112 ,128 ,132 ,132 ,108 ,44 ,40 
48 ,44 ,52 ,48 ,52 ,48 ,36 ,36 ,40 ,56 ,72 ,48 ,36 ,40 ,44 ,40 ,44 ,56 ,116 ,80 ,44 ,36 ,36 ,36 ,40 ,56 ,120 ,108 ,48 ,44 ,28 ,32 ,44 ,48 ,100 ,112 ,52 ,32 ,36 ,28 ,40 ,64 ,104 ,124 ,52 ,40 ,36 ,20 ,56 ,92 ,128 ,128 ,84 ,56 ,32 ,40 ,48 ,112 ,128 ,136 ,128 ,96 ,44 ,28 
56 ,52 ,52 ,44 ,44 ,44 ,44 ,36 ,40 ,60 ,84 ,52 ,40 ,44 ,36 ,48 ,40 ,68 ,120 ,80 ,40 ,36 ,48 ,36 ,44 ,48 ,116 ,108 ,44 ,40 ,40 ,36 ,44 ,56 ,96 ,112 ,60 ,40 ,40 ,32 ,48 ,60 ,116 ,124 ,56 ,36 ,32 ,28 ,56 ,96 ,128 ,128 ,96 ,56 ,40 ,40 ,48 ,108 ,124 ,132 ,132 ,108 ,40 ,36 
60 ,48 ,44 ,52 ,52 ,52 ,44 ,36 ,40 ,56 ,76 ,48 ,44 ,36 ,36 ,36 ,48 ,68 ,116 ,84 ,44 ,48 ,32 ,40 ,40 ,52 ,116 ,112 ,44 ,44 ,36 ,32 ,48 ,48 ,100 ,112 ,48 ,40 ,40 ,28 ,52 ,68 ,112 ,120 ,56 ,40 ,32 ,36 ,60 ,88 ,124 ,124 ,84 ,60 ,40 ,36 ,60 ,104 ,124 ,124 ,132 ,100 ,40 ,28 
48 ,52 ,52 ,48 ,44 ,48 ,48 ,44 ,48 ,60 ,76 ,48 ,40 ,36 ,32 ,32 ,40 ,60 ,120 ,80 ,40 ,44 ,40 ,28 ,36 ,52 ,120 ,108 ,48 ,40 ,36 ,32 ,56 ,52 ,108 ,116 ,52 ,44 ,40 ,32 ,48 ,64 ,108 ,124 ,64 ,40 ,44 ,44 ,56 ,100 ,128 ,132 ,88 ,64 ,36 ,36 ,56 ,112 ,128 ,140 ,124 ,96 ,48 ,24 
48 ,40 ,40 ,52 ,52 ,44 ,36 ,32 ,52 ,56 ,72 ,48 ,36 ,40 ,32 ,36 ,44 ,64 ,112 ,80 ,36 ,48 ,36 ,36 ,48 ,52 ,112 ,112 ,48 ,44 ,32 ,32 ,40 ,56 ,92 ,112 ,56 ,36 ,36 ,32 ,52 ,60 ,112 ,124 ,52 ,36 ,36 ,32 ,56 ,96 ,128 ,124 ,92 ,60 ,40 ,32 ,64 ,104 ,128 ,132 ,120 ,100 ,48 ,28 
52 ,44 ,48 ,48 ,44 ,52 ,36 ,40 ,40 ,60 ,72 ,48 ,32 ,44 ,36 ,36 ,44 ,64 ,116 ,76 ,44 ,40 ,40 ,32 ,32 ,44 ,112 ,104 ,48 ,44 ,32 ,36 ,56 ,52 ,100 ,112 ,48 ,44 ,32 ,20 ,52 ,60 ,112 ,124 ,52 ,44 ,36 ,32 ,52 ,92 ,120 ,124 ,92 ,52 ,36 ,40 ,64 ,112 ,124 ,136 ,128 ,100 ,52 ,32 
48 ,52 ,44 ,48 ,44 ,44 ,40 ,36 ,48 ,56 ,72 ,48 ,36 ,44 ,40 ,36 ,36 ,68 ,112 ,80 ,48 ,40 ,36 ,32 ,36 ,56 ,108 ,112 ,44 ,44 ,32 ,36 ,48 ,48 ,96 ,112 ,52 ,44 ,36 ,28 ,56 ,60 ,108 ,120 ,56 ,36 ,36 ,32 ,52 ,84 ,120 ,128 ,84 ,52 ,40 ,28 ,56 ,112 ,124 ,128 ,128 ,96 ,52 ,28 
40 ,52 ,48 ,44 ,40 ,48 ,40 ,48 ,44 ,56 ,72 ,48 ,36 ,44 ,40 ,32 ,44 ,60 ,116 ,84 ,40 ,36 ,32 ,28 ,36 ,56 ,112 ,112 ,44 ,40 ,32 ,32 ,48 ,52 ,92 ,112 ,48 ,44 ,44 ,28 ,48 ,56 ,100 ,124 ,60 ,44 ,40 ,40 ,52 ,88 ,120 ,128 ,88 ,64 ,40 ,36 ,48 ,112 ,116 ,128 ,132 ,88 ,48 ,32 
56 ,44 ,56 ,44 ,44 ,48 ,44 ,40 ,40 ,60 ,68 ,48 ,44 ,44 ,36 ,32 ,48 ,60 ,120 ,84 ,40 ,32 ,36 ,32 ,40 ,56 ,116 ,108 ,48 ,36 ,32 ,36 ,48 ,52 ,108 ,116 ,52 ,40 ,36 ,28 ,48 ,60 ,108 ,124 ,64 ,40 ,36 ,28 ,68 ,96 ,132 ,132 ,88 ,52 ,40 ,40 ,56 ,104 ,128 ,124 ,128 ,100 ,48 ,24 
52 ,52 ,44 ,44 ,52 ,44 ,44 ,28 ,44 ,56 ,76 ,56 ,32 ,44 ,40 ,28 ,44 ,68 ,124 ,76 ,44 ,40 ,40 ,32 ,44 ,48 ,108 ,108 ,48 ,40 ,40 ,32 ,48 ,56 ,108 ,108 ,52 ,40 ,40 ,28 ,44 ,60 ,112 ,124 ,56 ,40 ,44 ,32 ,48 ,96 ,124 ,120 ,92 ,56 ,36 ,36 ,60 ,108 ,128 ,136 ,120 ,96 ,40 ,36 
52 ,52 ,48 ,48 ,40 ,48 ,40 ,36 ,44 ,60 ,76 ,52 ,36 ,36 ,40 ,40 ,44 ,64 ,120 ,80 ,40 ,40 ,40 ,36 ,44 ,44 ,116 ,104 ,48 ,48 ,32 ,32 ,44 ,60 ,100 ,112 ,56 ,44 ,40 ,32 ,44 ,64 ,112 ,124 ,60 ,44 ,36 ,28 ,60 ,100 ,124 ,124 ,92 ,60 ,36 ,36 ,64 ,112 ,128 ,128 ,132 ,92 ,44 ,28 
48 ,44 ,48 ,44 ,44 ,44 ,40 ,40 ,52 ,48 ,72 ,48 ,36 ,40 ,32 ,36 ,44 ,64 ,116 ,72 ,40 ,36 ,40 ,40 ,36 ,52 ,116 ,104 ,48 ,40 ,32 ,28 ,48 ,48 ,100 ,104 ,48 ,36 ,36 ,20 ,52 ,64 ,108 ,120 ,60 ,40 ,32 ,28 ,52 ,92 ,124 ,124 ,88 ,48 ,36 ,36 ,52 ,116 ,124 ,136 ,132 ,92 ,36 ,28 
