64 ,64 ,68 ,60 ,56 ,60 ,48 ,52 ,108 ,112 ,112 ,108 ,112 ,72 ,48 ,44 ,120 ,136 ,128 ,132 ,124 ,128 ,64 ,52 ,120 ,124 ,136 ,132 ,140 ,128 ,72 ,52 ,100 ,128 ,124 ,132 ,132 ,132 ,68 ,44 ,88 ,124 ,116 ,120 ,100 ,72 ,56 ,36 ,56 ,60 ,60 ,56 ,56 ,48 ,44 ,44 ,56 ,48 ,52 ,40 ,52 ,52 ,48 ,28 
68 ,68 ,60 ,60 ,60 ,60 ,52 ,40 ,116 ,120 ,116 ,112 ,112 ,68 ,60 ,40 ,136 ,140 ,132 ,140 ,128 ,124 ,68 ,44 ,116 ,136 ,124 ,140 ,132 ,136 ,76 ,44 ,100 ,124 ,120 ,132 ,136 ,132 ,76 ,36 ,80 ,124 ,116 ,120 ,108 ,72 ,52 ,44 ,56 ,56 ,56 ,56 ,52 ,44 ,40 ,36 ,36 ,44 ,44 ,44 ,48 ,36 ,48 ,44 
68 ,64 ,64 ,56 ,64 ,52 ,48 ,52 ,112 ,120 ,116 ,108 ,96 ,76 ,48 ,36 ,128 ,132 ,128 ,140 ,128 ,120 ,68 ,36 ,112 ,136 ,132 ,132 ,140 ,140 ,72 ,52 ,108 ,136 ,132 ,128 ,136 ,120 ,68 ,52 ,80 ,124 ,116 ,124 ,104 ,68 ,48 ,44 ,60 ,60 ,56 ,60 ,56 ,52 ,36 ,44 ,48 ,52 ,44 ,48 ,40 ,44 ,48 ,28 
64 ,64 ,60 ,64 ,64 ,52 ,52 ,44 ,112 ,124 ,116 ,112 ,104 ,72 ,48 ,52 ,120 ,136 ,132 ,132 ,124 ,124 ,60 ,48 ,116 ,132 ,128 ,128 ,136 ,140 ,76 ,52 ,104 ,128 ,120 ,124 ,132 ,124 ,72 ,48 ,76 ,116 ,112 ,112 ,100 ,60 ,48 ,40 ,60 ,56 ,60 ,56 ,52 ,48 ,44 ,44 ,28 ,48 ,44 ,44 ,40 ,48 ,44 ,36 
60 ,64 ,68 ,64 ,60 ,64 ,44 ,40 ,116 ,120 ,124 ,116 ,104 ,72 ,52 ,48 ,136 ,132 ,120 ,136 ,124 ,128 ,64 ,48 ,104 ,128 ,136 ,132 ,128 ,136 ,76 ,40 ,104 ,128 ,128 ,128 ,132 ,128 ,72 ,40 ,72 ,124 ,116 ,108 ,96 ,68 ,52 ,44 ,56 ,56 ,56 ,60 ,52 ,52 ,32 ,32 ,40 ,56 ,44 ,48 ,52 ,52 ,44 ,32 
72 ,72 ,68 ,72 ,64 ,60 ,40 ,52 ,116 ,120 ,116 ,116 ,112 ,72 ,52 ,48 ,120 ,128 ,128 ,140 ,124 ,124 ,64 ,52 ,116 ,140 ,124 ,132 ,132 ,132 ,76 ,52 ,96 ,128 ,128 ,128 ,128 ,128 ,72 ,44 ,68 ,124 ,112 ,112 ,100 ,68 ,48 ,44 ,56 ,60 ,60 ,52 ,52 ,52 ,40 ,36 ,40 ,36 ,44 ,48 ,52 ,48 ,40 ,40 
72 ,60 ,60 ,60 ,68 ,52 ,52 ,48 ,108 ,120 ,116 ,112 ,108 ,68 ,52 ,40 ,128 ,128 ,124 ,132 ,120 ,132 ,64 ,48 ,112 ,132 ,128 ,132 ,132 ,132 ,76 ,40 ,104 ,124 ,124 ,128 ,136 ,120 ,64 ,36 ,92 ,120 ,116 ,116 ,96 ,76 ,52 ,44 ,60 ,64 ,64 ,60 ,56 ,52 ,40 ,40 ,40 ,48 ,48 ,36 ,44 ,40 ,36 ,32 
72 ,68 ,64 ,60 ,64 ,60 ,40 ,48 ,112 ,120 ,124 ,116 ,112 ,72 ,56 ,40 ,128 ,132 ,132 ,144 ,132 ,128 ,68 ,44 ,112 ,140 ,132 ,132 ,132 ,140 ,72 ,48 ,104 ,132 ,132 ,128 ,132 ,128 ,68 ,36 ,80 ,120 ,108 ,112 ,100 ,68 ,52 ,44 ,60 ,64 ,64 ,56 ,52 ,44 ,40 ,52 ,44 ,44 ,36 ,44 ,44 ,44 ,44 ,44 
68 ,68 ,60 ,64 ,56 ,60 ,40 ,44 ,116 ,120 ,124 ,112 ,108 ,72 ,52 ,56 ,128 ,144 ,128 ,136 ,120 ,128 ,64 ,48 ,112 ,136 ,132 ,140 ,132 ,136 ,68 ,44 ,108 ,132 ,124 ,136 ,128 ,128 ,72 ,48 ,76 ,120 ,112 ,112 ,96 ,72 ,48 ,48 ,64 ,56 ,60 ,60 ,56 ,52 ,44 ,52 ,40 ,52 ,44 ,40 ,52 ,44 ,40 ,36 
64 ,64 ,64 ,64 ,60 ,56 ,48 ,52 ,116 ,120 ,120 ,112 ,112 ,68 ,52 ,48 ,128 ,128 ,124 ,132 ,120 ,120 ,56 ,52 ,116 ,132 ,128 ,132 ,136 ,132 ,68 ,44 ,104 ,136 ,124 ,132 ,136 ,128 ,64 ,44 ,76 ,116 ,108 ,112 ,96 ,68 ,56 ,44 ,60 ,48 ,52 ,52 ,56 ,40 ,40 ,40 ,40 ,40 ,40 ,44 ,48 ,40 ,44 ,32 
60 ,60 ,68 ,64 ,68 ,56 ,44 ,52 ,112 ,124 ,112 ,116 ,104 ,68 ,52 ,40 ,120 ,128 ,132 ,128 ,120 ,128 ,56 ,40 ,112 ,136 ,124 ,132 ,128 ,136 ,68 ,44 ,96 ,128 ,124 ,124 ,128 ,124 ,68 ,36 ,76 ,116 ,112 ,116 ,92 ,72 ,48 ,40 ,56 ,48 ,52 ,56 ,44 ,44 ,32 ,36 ,32 ,36 ,40 ,36 ,40 ,36 ,44 ,32 
64 ,60 ,64 ,56 ,64 ,56 ,52 ,44 ,120 ,116 ,116 ,112 ,108 ,72 ,56 ,44 ,132 ,140 ,120 ,136 ,116 ,128 ,68 ,48 ,112 ,144 ,124 ,132 ,128 ,132 ,68 ,44 ,100 ,132 ,128 ,132 ,132 ,132 ,72 ,36 ,76 ,116 ,120 ,124 ,96 ,72 ,48 ,48 ,44 ,56 ,60 ,60 ,60 ,52 ,40 ,40 ,52 ,40 ,44 ,44 ,56 ,44 ,40 ,36 
64 ,56 ,64 ,60 ,60 ,52 ,44 ,48 ,116 ,116 ,116 ,116 ,108 ,68 ,48 ,48 ,124 ,132 ,128 ,136 ,120 ,120 ,72 ,36 ,112 ,136 ,128 ,136 ,132 ,132 ,68 ,44 ,100 ,132 ,120 ,136 ,132 ,124 ,68 ,44 ,64 ,120 ,112 ,112 ,100 ,68 ,48 ,44 ,64 ,56 ,52 ,60 ,56 ,44 ,40 ,44 ,40 ,52 ,40 ,44 ,52 ,48 ,40 ,32 
76 ,64 ,68 ,64 ,60 ,56 ,44 ,40 ,112 ,124 ,116 ,116 ,104 ,64 ,48 ,48 ,120 ,136 ,120 ,140 ,120 ,124 ,60 ,48 ,112 ,140 ,124 ,132 ,128 ,128 ,72 ,52 ,100 ,128 ,124 ,132 ,124 ,128 ,68 ,36 ,72 ,124 ,112 ,112 ,100 ,68 ,44 ,48 ,60 ,52 ,56 ,52 ,52 ,48 ,36 ,32 ,36 ,48 ,40 ,40 ,52 ,40 ,36 ,36 
60 ,64 ,64 ,56 ,60 ,52 ,40 ,40 ,116 ,124 ,116 ,116 ,104 ,64 ,48 ,44 ,128 ,132 ,120 ,132 ,124 ,124 ,64 ,40 ,112 ,136 ,128 ,128 ,124 ,132 ,68 ,44 ,100 ,128 ,120 ,124 ,132 ,124 ,64 ,44 ,76 ,112 ,108 ,108 ,92 ,60 ,52 ,36 ,60 ,52 ,56 ,56 ,44 ,44 ,32 ,36 ,32 ,40 ,36 ,40 ,40 ,44 ,32 ,24 
72 ,72 ,64 ,64 ,72 ,60 ,52 ,44 ,112 ,120 ,124 ,112 ,108 ,80 ,52 ,36 ,128 ,136 ,128 ,128 ,116 ,124 ,60 ,40 ,116 ,128 ,132 ,132 ,132 ,140 ,72 ,40 ,104 ,132 ,120 ,132 ,128 ,124 ,68 ,48 ,80 ,120 ,116 ,120 ,100 ,64 ,52 ,44 ,60 ,52 ,60 ,60 ,52 ,52 ,36 ,48 ,44 ,40 ,44 ,44 ,44 ,44 ,44 ,32 
68 ,64 ,64 ,56 ,60 ,56 ,48 ,48 ,108 ,116 ,116 ,124 ,108 ,72 ,52 ,44 ,124 ,132 ,128 ,132 ,128 ,124 ,60 ,48 ,116 ,132 ,128 ,132 ,136 ,128 ,72 ,52 ,108 ,124 ,124 ,128 ,128 ,124 ,64 ,44 ,80 ,116 ,112 ,116 ,92 ,60 ,56 ,44 ,56 ,56 ,56 ,56 ,60 ,44 ,40 ,44 ,40 ,40 ,44 ,44 ,44 ,36 ,48 ,24 
64 ,72 ,64 ,56 ,68 ,52 ,44 ,44 ,120 ,120 ,116 ,116 ,100 ,72 ,52 ,48 ,132 ,132 ,120 ,136 ,120 ,132 ,68 ,48 ,120 ,136 ,124 ,136 ,128 ,132 ,72 ,44 ,104 ,128 ,124 ,124 ,132 ,124 ,68 ,36 ,80 ,112 ,108 ,112 ,88 ,64 ,44 ,40 ,60 ,52 ,64 ,64 ,56 ,48 ,36 ,52 ,32 ,52 ,44 ,44 ,40 ,48 ,36 ,32 
64 ,64 ,60 ,60 ,60 ,52 ,44 ,40 ,116 ,120 ,120 ,112 ,100 ,76 ,48 ,48 ,120 ,132 ,124 ,132 ,120 ,128 ,60 ,48 ,104 ,132 ,124 ,132 ,128 ,136 ,72 ,52 ,96 ,132 ,120 ,124 ,132 ,124 ,68 ,40 ,68 ,112 ,108 ,104 ,92 ,64 ,44 ,36 ,52 ,52 ,60 ,56 ,44 ,48 ,32 ,48 ,40 ,52 ,36 ,44 ,48 ,52 ,32 ,28 
60 ,68 ,68 ,60 ,68 ,52 ,48 ,48 ,116 ,124 ,120 ,120 ,112 ,72 ,52 ,44 ,128 ,140 ,128 ,136 ,124 ,128 ,60 ,44 ,108 ,128 ,128 ,128 ,128 ,136 ,76 ,48 ,100 ,136 ,120 ,132 ,132 ,132 ,68 ,40 ,72 ,120 ,112 ,112 ,96 ,64 ,44 ,40 ,52 ,52 ,56 ,52 ,56 ,52 ,40 ,48 ,32 ,52 ,32 ,40 ,52 ,56 ,52 ,32 
72 ,64 ,72 ,68 ,64 ,52 ,48 ,48 ,108 ,120 ,116 ,116 ,104 ,80 ,48 ,48 ,124 ,128 ,124 ,136 ,124 ,128 ,68 ,44 ,112 ,140 ,132 ,128 ,124 ,136 ,72 ,48 ,104 ,128 ,128 ,128 ,136 ,124 ,72 ,44 ,72 ,112 ,108 ,108 ,96 ,64 ,52 ,40 ,52 ,60 ,64 ,64 ,48 ,48 ,40 ,48 ,36 ,48 ,48 ,40 ,48 ,48 ,44 ,40 
64 ,64 ,64 ,60 ,68 ,52 ,44 ,44 ,108 ,124 ,132 ,116 ,112 ,68 ,56 ,36 ,128 ,136 ,116 ,132 ,120 ,128 ,68 ,48 ,108 ,140 ,128 ,128 ,128 ,128 ,76 ,52 ,92 ,128 ,120 ,132 ,132 ,128 ,72 ,36 ,76 ,112 ,108 ,112 ,100 ,64 ,52 ,44 ,64 ,52 ,60 ,52 ,60 ,56 ,40 ,52 ,36 ,52 ,40 ,40 ,48 ,48 ,44 ,40 
56 ,72 ,64 ,60 ,56 ,56 ,44 ,36 ,108 ,116 ,116 ,108 ,100 ,64 ,52 ,48 ,124 ,132 ,124 ,124 ,120 ,124 ,64 ,36 ,100 ,136 ,124 ,132 ,132 ,132 ,68 ,40 ,104 ,124 ,116 ,132 ,128 ,116 ,68 ,44 ,76 ,116 ,108 ,104 ,92 ,60 ,48 ,32 ,52 ,52 ,52 ,60 ,52 ,48 ,36 ,36 ,40 ,52 ,40 ,48 ,44 ,40 ,28 ,24 
72 ,72 ,60 ,68 ,60 ,64 ,44 ,44 ,116 ,128 ,120 ,116 ,112 ,76 ,56 ,48 ,124 ,136 ,124 ,132 ,124 ,132 ,64 ,48 ,104 ,136 ,128 ,132 ,132 ,136 ,72 ,48 ,104 ,132 ,128 ,128 ,128 ,124 ,68 ,44 ,72 ,116 ,108 ,116 ,96 ,68 ,60 ,44 ,60 ,60 ,64 ,60 ,52 ,48 ,44 ,48 ,28 ,48 ,40 ,48 ,40 ,48 ,48 ,24 
64 ,76 ,60 ,56 ,68 ,56 ,56 ,44 ,112 ,128 ,120 ,120 ,104 ,80 ,56 ,48 ,124 ,136 ,120 ,136 ,128 ,132 ,64 ,48 ,104 ,136 ,136 ,136 ,132 ,132 ,72 ,52 ,108 ,128 ,128 ,136 ,132 ,124 ,76 ,44 ,76 ,120 ,116 ,112 ,100 ,60 ,52 ,40 ,52 ,60 ,56 ,60 ,52 ,48 ,40 ,48 ,48 ,48 ,36 ,48 ,52 ,52 ,40 ,36 
76 ,76 ,68 ,64 ,64 ,60 ,48 ,52 ,120 ,124 ,124 ,116 ,116 ,76 ,60 ,48 ,124 ,136 ,124 ,128 ,132 ,128 ,68 ,48 ,112 ,136 ,128 ,140 ,144 ,132 ,76 ,48 ,104 ,136 ,120 ,136 ,136 ,128 ,76 ,36 ,72 ,120 ,108 ,108 ,92 ,64 ,44 ,40 ,56 ,60 ,60 ,60 ,48 ,52 ,40 ,44 ,52 ,48 ,36 ,52 ,52 ,48 ,44 ,36 
68 ,60 ,68 ,60 ,64 ,48 ,48 ,48 ,116 ,116 ,124 ,116 ,108 ,72 ,44 ,44 ,124 ,132 ,124 ,132 ,124 ,124 ,60 ,44 ,112 ,132 ,128 ,136 ,132 ,136 ,68 ,48 ,100 ,128 ,124 ,128 ,136 ,124 ,68 ,48 ,68 ,112 ,116 ,104 ,96 ,68 ,40 ,44 ,56 ,64 ,56 ,60 ,56 ,44 ,36 ,40 ,32 ,48 ,32 ,44 ,48 ,40 ,36 ,28 
72 ,68 ,68 ,64 ,64 ,56 ,48 ,48 ,112 ,128 ,124 ,112 ,108 ,72 ,48 ,40 ,132 ,136 ,128 ,132 ,128 ,128 ,68 ,48 ,120 ,124 ,128 ,136 ,132 ,136 ,72 ,44 ,108 ,128 ,128 ,140 ,132 ,132 ,76 ,40 ,76 ,116 ,112 ,112 ,100 ,64 ,56 ,48 ,56 ,56 ,60 ,48 ,48 ,56 ,40 ,36 ,40 ,44 ,40 ,48 ,52 ,48 ,48 ,32 
68 ,72 ,68 ,64 ,68 ,56 ,44 ,40 ,116 ,128 ,120 ,116 ,112 ,72 ,56 ,52 ,124 ,132 ,128 ,136 ,128 ,128 ,68 ,52 ,112 ,136 ,136 ,132 ,132 ,140 ,72 ,48 ,108 ,136 ,128 ,132 ,128 ,136 ,68 ,48 ,80 ,116 ,120 ,116 ,100 ,72 ,52 ,44 ,52 ,52 ,60 ,60 ,52 ,56 ,36 ,40 ,40 ,48 ,44 ,44 ,52 ,52 ,48 ,32 
68 ,68 ,68 ,60 ,68 ,56 ,56 ,48 ,116 ,120 ,120 ,112 ,104 ,64 ,52 ,44 ,124 ,132 ,124 ,132 ,124 ,128 ,64 ,60 ,104 ,132 ,128 ,140 ,132 ,132 ,72 ,52 ,100 ,128 ,120 ,128 ,132 ,128 ,72 ,40 ,76 ,120 ,116 ,116 ,100 ,64 ,56 ,48 ,56 ,56 ,60 ,52 ,48 ,48 ,40 ,48 ,40 ,52 ,36 ,40 ,52 ,36 ,44 ,28 
64 ,68 ,56 ,60 ,64 ,60 ,52 ,48 ,112 ,124 ,116 ,116 ,108 ,72 ,52 ,44 ,124 ,140 ,124 ,132 ,124 ,128 ,68 ,44 ,108 ,128 ,132 ,132 ,132 ,140 ,76 ,48 ,108 ,128 ,128 ,136 ,132 ,128 ,72 ,44 ,76 ,116 ,108 ,112 ,100 ,64 ,56 ,40 ,52 ,52 ,64 ,60 ,52 ,48 ,44 ,40 ,32 ,44 ,44 ,40 ,48 ,44 ,44 ,28 
64 ,60 ,68 ,72 ,64 ,52 ,52 ,56 ,104 ,124 ,124 ,116 ,112 ,68 ,52 ,44 ,128 ,136 ,128 ,136 ,116 ,128 ,56 ,40 ,112 ,136 ,132 ,136 ,128 ,136 ,64 ,48 ,96 ,132 ,128 ,132 ,128 ,128 ,72 ,44 ,80 ,116 ,116 ,112 ,100 ,68 ,60 ,48 ,60 ,56 ,60 ,60 ,56 ,44 ,40 ,44 ,52 ,44 ,40 ,40 ,52 ,40 ,40 ,40 
68 ,68 ,68 ,60 ,64 ,60 ,56 ,44 ,104 ,120 ,128 ,116 ,112 ,72 ,56 ,48 ,124 ,140 ,124 ,136 ,128 ,132 ,68 ,48 ,112 ,136 ,128 ,136 ,132 ,136 ,72 ,44 ,100 ,132 ,128 ,128 ,136 ,128 ,76 ,48 ,80 ,116 ,112 ,116 ,100 ,64 ,48 ,40 ,60 ,60 ,60 ,56 ,56 ,44 ,40 ,44 ,48 ,44 ,44 ,44 ,52 ,48 ,52 ,32 
72 ,64 ,56 ,60 ,60 ,52 ,32 ,44 ,116 ,124 ,116 ,120 ,108 ,72 ,56 ,48 ,124 ,128 ,116 ,136 ,116 ,124 ,64 ,48 ,104 ,136 ,136 ,132 ,128 ,136 ,72 ,44 ,104 ,124 ,124 ,132 ,128 ,120 ,72 ,48 ,72 ,120 ,108 ,112 ,96 ,68 ,52 ,36 ,44 ,56 ,60 ,52 ,56 ,48 ,40 ,36 ,52 ,44 ,36 ,48 ,40 ,44 ,36 ,36 
64 ,68 ,64 ,76 ,60 ,64 ,48 ,40 ,116 ,120 ,116 ,116 ,112 ,76 ,52 ,48 ,124 ,132 ,128 ,136 ,124 ,128 ,64 ,48 ,108 ,140 ,120 ,140 ,132 ,136 ,72 ,44 ,100 ,136 ,124 ,128 ,136 ,124 ,72 ,48 ,72 ,120 ,108 ,112 ,96 ,68 ,48 ,44 ,64 ,48 ,56 ,52 ,48 ,48 ,44 ,48 ,44 ,48 ,44 ,48 ,48 ,44 ,40 ,32 
80 ,68 ,64 ,68 ,64 ,52 ,48 ,52 ,116 ,120 ,116 ,112 ,104 ,72 ,48 ,44 ,128 ,136 ,128 ,132 ,128 ,128 ,68 ,56 ,116 ,132 ,128 ,140 ,136 ,136 ,72 ,52 ,104 ,124 ,128 ,132 ,136 ,124 ,80 ,48 ,80 ,124 ,116 ,120 ,92 ,64 ,52 ,44 ,64 ,56 ,60 ,60 ,48 ,48 ,40 ,52 ,44 ,48 ,44 ,44 ,44 ,48 ,48 ,36 
72 ,72 ,64 ,64 ,60 ,60 ,48 ,52 ,112 ,120 ,116 ,120 ,112 ,72 ,52 ,44 ,132 ,140 ,128 ,136 ,124 ,128 ,68 ,44 ,112 ,132 ,132 ,132 ,136 ,136 ,68 ,40 ,108 ,128 ,132 ,132 ,140 ,132 ,72 ,40 ,80 ,116 ,112 ,116 ,100 ,72 ,56 ,44 ,56 ,60 ,52 ,56 ,52 ,48 ,40 ,40 ,44 ,52 ,40 ,40 ,60 ,48 ,40 ,32 
68 ,64 ,68 ,64 ,60 ,52 ,52 ,32 ,116 ,120 ,124 ,120 ,112 ,72 ,56 ,44 ,128 ,136 ,124 ,132 ,120 ,124 ,72 ,48 ,108 ,132 ,128 ,132 ,128 ,136 ,72 ,48 ,104 ,128 ,124 ,136 ,132 ,128 ,64 ,40 ,76 ,120 ,116 ,116 ,92 ,68 ,44 ,36 ,52 ,52 ,60 ,56 ,52 ,48 ,40 ,44 ,44 ,56 ,44 ,48 ,48 ,48 ,40 ,24 
68 ,64 ,64 ,68 ,64 ,56 ,48 ,52 ,116 ,128 ,132 ,116 ,116 ,76 ,52 ,48 ,128 ,132 ,124 ,136 ,128 ,132 ,64 ,52 ,112 ,136 ,132 ,132 ,128 ,132 ,72 ,52 ,108 ,128 ,124 ,132 ,132 ,132 ,64 ,48 ,68 ,112 ,112 ,116 ,96 ,68 ,48 ,48 ,52 ,60 ,64 ,60 ,56 ,48 ,40 ,52 ,44 ,52 ,48 ,44 ,48 ,48 ,48 ,32 
68 ,64 ,72 ,68 ,76 ,60 ,52 ,48 ,116 ,128 ,128 ,128 ,112 ,76 ,56 ,52 ,124 ,136 ,128 ,136 ,124 ,128 ,68 ,56 ,108 ,128 ,136 ,132 ,128 ,136 ,76 ,48 ,96 ,132 ,120 ,132 ,132 ,124 ,72 ,44 ,72 ,116 ,112 ,112 ,96 ,68 ,48 ,44 ,72 ,60 ,60 ,60 ,52 ,44 ,36 ,52 ,48 ,44 ,36 ,52 ,56 ,52 ,44 ,36 
68 ,76 ,68 ,64 ,64 ,64 ,48 ,52 ,124 ,128 ,120 ,116 ,112 ,80 ,56 ,48 ,128 ,132 ,132 ,132 ,124 ,132 ,72 ,44 ,108 ,136 ,128 ,136 ,128 ,136 ,80 ,48 ,104 ,136 ,124 ,136 ,128 ,128 ,84 ,52 ,72 ,120 ,108 ,108 ,88 ,64 ,52 ,44 ,56 ,56 ,56 ,56 ,60 ,48 ,48 ,40 ,56 ,48 ,40 ,44 ,56 ,48 ,36 ,36 
