48 ,44 ,36 ,36 ,32 ,24 ,24 ,20 ,80 ,88 ,56 ,44 ,32 ,36 ,24 ,24 ,112 ,116 ,92 ,52 ,48 ,52 ,48 ,32 ,112 ,120 ,128 ,116 ,120 ,112 ,108 ,48 ,116 ,120 ,120 ,92 ,104 ,104 ,88 ,32 ,112 ,68 ,48 ,36 ,40 ,36 ,36 ,28 ,56 ,36 ,28 ,32 ,20 ,24 ,16 ,16 ,24 ,28 ,28 ,28 ,20 ,28 ,16 ,12 
44 ,44 ,28 ,28 ,32 ,32 ,24 ,16 ,88 ,84 ,60 ,36 ,28 ,28 ,32 ,28 ,112 ,104 ,92 ,48 ,48 ,52 ,40 ,32 ,112 ,112 ,120 ,108 ,116 ,112 ,104 ,44 ,120 ,128 ,116 ,100 ,104 ,108 ,84 ,32 ,104 ,72 ,44 ,40 ,40 ,32 ,28 ,20 ,48 ,36 ,32 ,32 ,24 ,16 ,20 ,20 ,20 ,24 ,20 ,24 ,16 ,28 ,20 ,8 
40 ,40 ,32 ,40 ,40 ,32 ,20 ,28 ,88 ,84 ,64 ,40 ,32 ,36 ,28 ,28 ,116 ,108 ,88 ,44 ,48 ,56 ,48 ,32 ,112 ,120 ,124 ,116 ,116 ,124 ,108 ,48 ,116 ,120 ,116 ,96 ,108 ,96 ,84 ,32 ,100 ,68 ,40 ,36 ,40 ,32 ,32 ,28 ,52 ,36 ,32 ,32 ,20 ,24 ,28 ,32 ,28 ,28 ,20 ,16 ,20 ,16 ,20 ,8 
44 ,32 ,28 ,36 ,24 ,24 ,16 ,32 ,84 ,84 ,56 ,36 ,20 ,24 ,20 ,28 ,124 ,100 ,92 ,44 ,44 ,48 ,48 ,28 ,112 ,112 ,116 ,108 ,108 ,116 ,108 ,48 ,116 ,116 ,116 ,96 ,100 ,100 ,88 ,28 ,104 ,60 ,44 ,36 ,36 ,32 ,28 ,16 ,48 ,32 ,28 ,28 ,20 ,28 ,24 ,24 ,24 ,20 ,20 ,20 ,24 ,20 ,20 ,0 
52 ,36 ,40 ,28 ,32 ,28 ,24 ,24 ,80 ,88 ,56 ,36 ,32 ,32 ,24 ,24 ,116 ,108 ,88 ,48 ,44 ,52 ,44 ,28 ,116 ,116 ,124 ,116 ,112 ,112 ,108 ,48 ,116 ,120 ,116 ,104 ,104 ,108 ,88 ,40 ,108 ,64 ,44 ,40 ,44 ,36 ,32 ,28 ,48 ,40 ,28 ,28 ,32 ,24 ,12 ,20 ,24 ,24 ,16 ,20 ,24 ,20 ,24 ,4 
52 ,40 ,32 ,32 ,24 ,28 ,20 ,24 ,84 ,84 ,56 ,36 ,28 ,28 ,20 ,32 ,112 ,112 ,96 ,48 ,44 ,52 ,44 ,32 ,108 ,112 ,120 ,108 ,112 ,116 ,104 ,48 ,112 ,124 ,120 ,96 ,100 ,108 ,92 ,28 ,112 ,60 ,44 ,40 ,40 ,40 ,44 ,24 ,44 ,40 ,28 ,28 ,20 ,28 ,24 ,24 ,24 ,20 ,28 ,28 ,20 ,24 ,16 ,20 
40 ,44 ,36 ,36 ,28 ,32 ,20 ,16 ,76 ,92 ,64 ,40 ,32 ,36 ,28 ,32 ,116 ,108 ,88 ,52 ,48 ,48 ,44 ,24 ,112 ,116 ,124 ,108 ,116 ,116 ,96 ,44 ,120 ,116 ,120 ,96 ,104 ,108 ,100 ,36 ,108 ,68 ,48 ,40 ,36 ,40 ,40 ,28 ,52 ,36 ,36 ,28 ,28 ,28 ,24 ,24 ,28 ,20 ,20 ,20 ,28 ,20 ,12 ,16 
44 ,40 ,32 ,32 ,32 ,32 ,20 ,24 ,84 ,88 ,56 ,36 ,28 ,32 ,28 ,28 ,116 ,112 ,88 ,44 ,48 ,56 ,40 ,32 ,112 ,120 ,124 ,104 ,120 ,108 ,100 ,44 ,108 ,120 ,116 ,96 ,104 ,104 ,84 ,32 ,104 ,64 ,40 ,32 ,36 ,32 ,24 ,28 ,52 ,28 ,36 ,24 ,28 ,28 ,12 ,32 ,24 ,24 ,12 ,20 ,20 ,20 ,8 ,8 
44 ,44 ,36 ,32 ,32 ,40 ,20 ,20 ,80 ,88 ,64 ,40 ,28 ,28 ,28 ,28 ,108 ,116 ,92 ,48 ,52 ,48 ,48 ,32 ,112 ,116 ,120 ,112 ,120 ,116 ,108 ,52 ,124 ,120 ,112 ,104 ,100 ,100 ,84 ,40 ,104 ,64 ,44 ,36 ,32 ,36 ,36 ,32 ,44 ,32 ,40 ,28 ,24 ,28 ,24 ,28 ,28 ,20 ,24 ,24 ,20 ,24 ,24 ,16 
48 ,40 ,36 ,36 ,32 ,32 ,24 ,24 ,80 ,96 ,56 ,40 ,32 ,40 ,28 ,20 ,108 ,108 ,92 ,52 ,48 ,56 ,52 ,36 ,116 ,120 ,128 ,112 ,116 ,116 ,108 ,44 ,112 ,124 ,116 ,96 ,104 ,108 ,88 ,36 ,108 ,60 ,48 ,40 ,40 ,40 ,36 ,28 ,52 ,40 ,32 ,24 ,28 ,24 ,24 ,28 ,20 ,28 ,24 ,24 ,20 ,16 ,12 ,8 
40 ,44 ,36 ,36 ,28 ,28 ,16 ,20 ,88 ,88 ,56 ,40 ,32 ,32 ,28 ,36 ,108 ,104 ,92 ,48 ,52 ,52 ,48 ,36 ,116 ,116 ,124 ,108 ,112 ,116 ,104 ,48 ,112 ,120 ,116 ,96 ,104 ,112 ,84 ,36 ,104 ,68 ,48 ,32 ,36 ,32 ,28 ,20 ,52 ,36 ,36 ,24 ,28 ,20 ,20 ,24 ,32 ,24 ,20 ,28 ,24 ,24 ,24 ,20 
52 ,32 ,40 ,32 ,28 ,24 ,20 ,20 ,80 ,96 ,56 ,36 ,32 ,28 ,28 ,28 ,116 ,108 ,92 ,48 ,52 ,52 ,52 ,32 ,120 ,124 ,128 ,116 ,112 ,120 ,108 ,48 ,124 ,120 ,112 ,96 ,108 ,104 ,88 ,36 ,108 ,68 ,48 ,36 ,36 ,32 ,36 ,16 ,52 ,36 ,36 ,24 ,24 ,24 ,20 ,24 ,28 ,24 ,12 ,20 ,24 ,20 ,28 ,12 
40 ,40 ,40 ,40 ,28 ,28 ,24 ,24 ,84 ,92 ,52 ,40 ,28 ,32 ,36 ,28 ,112 ,112 ,92 ,48 ,52 ,56 ,48 ,36 ,124 ,112 ,124 ,112 ,116 ,120 ,108 ,52 ,124 ,124 ,116 ,100 ,100 ,100 ,88 ,32 ,108 ,68 ,40 ,40 ,44 ,40 ,32 ,28 ,48 ,32 ,32 ,24 ,24 ,24 ,16 ,20 ,32 ,36 ,24 ,20 ,24 ,16 ,20 ,12 
56 ,44 ,36 ,36 ,40 ,36 ,24 ,20 ,92 ,92 ,56 ,36 ,36 ,40 ,32 ,28 ,108 ,116 ,92 ,52 ,52 ,56 ,56 ,32 ,120 ,108 ,128 ,112 ,112 ,116 ,112 ,44 ,124 ,116 ,116 ,96 ,108 ,104 ,84 ,32 ,104 ,68 ,48 ,36 ,36 ,40 ,28 ,28 ,40 ,36 ,36 ,28 ,32 ,24 ,24 ,24 ,24 ,32 ,20 ,28 ,32 ,16 ,24 ,20 
36 ,40 ,32 ,32 ,32 ,36 ,28 ,24 ,92 ,88 ,56 ,40 ,32 ,32 ,32 ,28 ,108 ,108 ,92 ,56 ,52 ,56 ,56 ,36 ,112 ,120 ,128 ,108 ,120 ,112 ,108 ,44 ,116 ,112 ,116 ,96 ,100 ,108 ,80 ,28 ,112 ,64 ,48 ,36 ,44 ,32 ,32 ,24 ,52 ,36 ,36 ,28 ,28 ,28 ,20 ,16 ,24 ,32 ,20 ,28 ,28 ,28 ,28 ,12 
52 ,48 ,36 ,28 ,32 ,36 ,24 ,24 ,84 ,92 ,52 ,44 ,36 ,36 ,32 ,36 ,120 ,116 ,92 ,48 ,48 ,60 ,52 ,28 ,116 ,116 ,124 ,120 ,112 ,116 ,104 ,40 ,112 ,120 ,116 ,88 ,100 ,108 ,80 ,32 ,104 ,68 ,44 ,32 ,48 ,28 ,32 ,20 ,48 ,40 ,32 ,24 ,32 ,24 ,20 ,32 ,20 ,32 ,16 ,24 ,20 ,28 ,24 ,16 
40 ,44 ,36 ,32 ,36 ,28 ,20 ,32 ,80 ,96 ,60 ,36 ,32 ,36 ,24 ,36 ,116 ,116 ,96 ,52 ,48 ,60 ,52 ,28 ,112 ,116 ,120 ,112 ,116 ,112 ,112 ,56 ,120 ,128 ,108 ,92 ,100 ,104 ,80 ,32 ,100 ,64 ,44 ,44 ,32 ,32 ,36 ,24 ,48 ,28 ,32 ,24 ,24 ,20 ,28 ,32 ,20 ,32 ,24 ,20 ,24 ,24 ,28 ,16 
44 ,40 ,40 ,28 ,32 ,32 ,16 ,36 ,88 ,92 ,56 ,36 ,32 ,32 ,28 ,24 ,112 ,112 ,92 ,48 ,52 ,56 ,56 ,36 ,120 ,116 ,124 ,108 ,112 ,116 ,96 ,48 ,120 ,124 ,120 ,92 ,100 ,108 ,84 ,32 ,112 ,68 ,48 ,36 ,36 ,36 ,28 ,24 ,48 ,32 ,28 ,32 ,24 ,24 ,16 ,24 ,28 ,20 ,16 ,24 ,28 ,16 ,24 ,4 
28 ,44 ,32 ,32 ,24 ,28 ,20 ,24 ,84 ,84 ,56 ,32 ,24 ,36 ,32 ,20 ,104 ,104 ,88 ,48 ,48 ,44 ,48 ,28 ,112 ,120 ,116 ,116 ,108 ,116 ,100 ,48 ,112 ,124 ,116 ,96 ,112 ,100 ,80 ,28 ,96 ,56 ,36 ,32 ,28 ,32 ,32 ,16 ,36 ,32 ,28 ,20 ,24 ,24 ,24 ,28 ,20 ,24 ,28 ,20 ,24 ,16 ,20 ,16 
48 ,48 ,36 ,28 ,32 ,28 ,24 ,20 ,84 ,88 ,64 ,44 ,32 ,32 ,32 ,24 ,112 ,116 ,92 ,48 ,52 ,60 ,48 ,28 ,116 ,116 ,120 ,116 ,116 ,116 ,108 ,52 ,124 ,116 ,124 ,100 ,108 ,108 ,92 ,36 ,108 ,64 ,44 ,40 ,36 ,32 ,36 ,32 ,56 ,44 ,32 ,32 ,24 ,28 ,20 ,20 ,32 ,20 ,20 ,20 ,24 ,20 ,24 ,8 
48 ,36 ,36 ,36 ,32 ,32 ,24 ,28 ,84 ,84 ,64 ,44 ,32 ,32 ,24 ,28 ,108 ,104 ,88 ,52 ,52 ,60 ,44 ,32 ,120 ,116 ,116 ,108 ,116 ,116 ,108 ,40 ,112 ,120 ,116 ,96 ,108 ,100 ,84 ,28 ,100 ,64 ,44 ,44 ,44 ,36 ,36 ,24 ,44 ,40 ,40 ,28 ,24 ,28 ,24 ,28 ,28 ,28 ,24 ,28 ,24 ,28 ,24 ,12 
40 ,48 ,36 ,32 ,32 ,28 ,16 ,20 ,92 ,88 ,56 ,40 ,36 ,36 ,28 ,24 ,104 ,100 ,92 ,48 ,52 ,56 ,48 ,28 ,116 ,116 ,124 ,112 ,112 ,116 ,104 ,48 ,112 ,124 ,116 ,100 ,104 ,100 ,88 ,36 ,104 ,64 ,44 ,44 ,32 ,40 ,28 ,20 ,56 ,40 ,32 ,28 ,32 ,24 ,24 ,28 ,32 ,24 ,24 ,28 ,24 ,24 ,24 ,12 
44 ,44 ,32 ,36 ,20 ,28 ,24 ,20 ,84 ,88 ,52 ,36 ,28 ,28 ,24 ,24 ,108 ,108 ,88 ,40 ,44 ,56 ,48 ,24 ,108 ,112 ,120 ,104 ,116 ,116 ,100 ,44 ,120 ,120 ,112 ,96 ,100 ,108 ,80 ,36 ,100 ,60 ,48 ,28 ,32 ,32 ,28 ,24 ,40 ,36 ,28 ,24 ,16 ,20 ,24 ,20 ,28 ,28 ,20 ,20 ,20 ,12 ,20 ,8 
48 ,52 ,36 ,36 ,32 ,36 ,16 ,28 ,88 ,84 ,56 ,40 ,32 ,28 ,24 ,24 ,112 ,104 ,88 ,52 ,52 ,52 ,48 ,28 ,116 ,120 ,124 ,108 ,116 ,116 ,104 ,48 ,116 ,128 ,120 ,100 ,104 ,108 ,88 ,32 ,108 ,64 ,48 ,36 ,44 ,44 ,28 ,24 ,52 ,32 ,40 ,24 ,28 ,28 ,20 ,20 ,36 ,28 ,16 ,24 ,24 ,24 ,24 ,8 
48 ,44 ,32 ,28 ,32 ,24 ,28 ,16 ,84 ,88 ,56 ,36 ,36 ,28 ,28 ,28 ,108 ,112 ,96 ,48 ,52 ,52 ,40 ,32 ,108 ,120 ,124 ,108 ,116 ,116 ,100 ,44 ,116 ,116 ,120 ,100 ,108 ,104 ,92 ,36 ,112 ,68 ,44 ,36 ,48 ,36 ,32 ,24 ,48 ,40 ,36 ,28 ,28 ,32 ,28 ,28 ,32 ,32 ,24 ,20 ,20 ,24 ,28 ,8 
44 ,44 ,44 ,28 ,28 ,28 ,28 ,8 ,84 ,88 ,64 ,40 ,32 ,40 ,28 ,28 ,112 ,112 ,88 ,48 ,48 ,52 ,44 ,36 ,116 ,112 ,120 ,112 ,116 ,116 ,108 ,36 ,120 ,124 ,120 ,96 ,104 ,112 ,92 ,32 ,104 ,64 ,48 ,36 ,44 ,36 ,32 ,20 ,40 ,32 ,36 ,28 ,20 ,28 ,20 ,32 ,28 ,28 ,12 ,24 ,20 ,24 ,20 ,16 
52 ,36 ,28 ,36 ,32 ,24 ,24 ,20 ,80 ,88 ,60 ,40 ,32 ,28 ,28 ,24 ,108 ,104 ,96 ,48 ,44 ,48 ,40 ,28 ,104 ,112 ,120 ,104 ,112 ,112 ,108 ,40 ,112 ,124 ,112 ,92 ,104 ,104 ,88 ,32 ,104 ,60 ,52 ,36 ,36 ,28 ,24 ,20 ,44 ,36 ,40 ,28 ,24 ,16 ,20 ,32 ,28 ,24 ,20 ,20 ,16 ,16 ,20 ,16 
40 ,44 ,48 ,32 ,24 ,28 ,20 ,32 ,84 ,92 ,52 ,40 ,28 ,28 ,24 ,24 ,112 ,112 ,88 ,52 ,48 ,52 ,48 ,28 ,108 ,116 ,128 ,108 ,116 ,116 ,100 ,44 ,128 ,120 ,120 ,96 ,108 ,108 ,88 ,28 ,112 ,64 ,44 ,44 ,36 ,40 ,32 ,16 ,48 ,36 ,40 ,36 ,32 ,28 ,24 ,28 ,32 ,28 ,20 ,28 ,24 ,32 ,28 ,16 
48 ,40 ,36 ,36 ,32 ,28 ,24 ,36 ,88 ,88 ,60 ,40 ,28 ,32 ,36 ,24 ,116 ,104 ,92 ,56 ,48 ,52 ,48 ,36 ,112 ,116 ,128 ,112 ,112 ,116 ,104 ,36 ,112 ,120 ,120 ,100 ,108 ,108 ,88 ,28 ,100 ,60 ,52 ,36 ,40 ,36 ,32 ,28 ,48 ,36 ,36 ,28 ,24 ,28 ,24 ,28 ,24 ,32 ,16 ,20 ,16 ,20 ,20 ,12 
44 ,40 ,36 ,36 ,28 ,36 ,24 ,32 ,76 ,92 ,56 ,40 ,32 ,28 ,24 ,32 ,108 ,108 ,88 ,52 ,52 ,48 ,48 ,24 ,108 ,116 ,124 ,116 ,120 ,116 ,108 ,48 ,124 ,124 ,116 ,100 ,104 ,104 ,92 ,36 ,108 ,64 ,44 ,44 ,44 ,36 ,36 ,24 ,44 ,40 ,36 ,32 ,28 ,24 ,28 ,20 ,24 ,28 ,28 ,20 ,24 ,24 ,16 ,16 
52 ,36 ,32 ,32 ,32 ,28 ,24 ,24 ,84 ,88 ,56 ,32 ,28 ,32 ,20 ,24 ,100 ,104 ,92 ,48 ,40 ,56 ,44 ,24 ,112 ,116 ,120 ,104 ,112 ,112 ,92 ,52 ,116 ,120 ,116 ,88 ,100 ,104 ,84 ,36 ,100 ,68 ,44 ,32 ,36 ,36 ,32 ,24 ,44 ,32 ,32 ,28 ,24 ,20 ,20 ,20 ,16 ,24 ,20 ,20 ,16 ,12 ,16 ,8 
52 ,40 ,44 ,28 ,28 ,32 ,24 ,20 ,84 ,92 ,60 ,32 ,32 ,36 ,24 ,24 ,116 ,108 ,96 ,48 ,56 ,56 ,48 ,36 ,112 ,116 ,124 ,108 ,108 ,112 ,104 ,48 ,120 ,124 ,112 ,96 ,104 ,104 ,92 ,32 ,108 ,64 ,52 ,36 ,44 ,32 ,40 ,16 ,56 ,40 ,36 ,36 ,28 ,24 ,24 ,24 ,24 ,40 ,24 ,24 ,32 ,24 ,24 ,20 
40 ,40 ,40 ,32 ,36 ,32 ,28 ,28 ,92 ,92 ,60 ,44 ,40 ,32 ,28 ,32 ,116 ,116 ,92 ,52 ,52 ,60 ,52 ,32 ,120 ,112 ,128 ,112 ,124 ,112 ,104 ,48 ,120 ,124 ,116 ,92 ,108 ,104 ,84 ,36 ,112 ,68 ,48 ,36 ,40 ,36 ,36 ,28 ,48 ,40 ,32 ,28 ,28 ,28 ,20 ,24 ,28 ,28 ,20 ,20 ,24 ,20 ,20 ,12 
36 ,48 ,28 ,32 ,32 ,20 ,24 ,24 ,80 ,80 ,60 ,40 ,32 ,40 ,24 ,32 ,112 ,112 ,92 ,44 ,52 ,52 ,48 ,24 ,116 ,116 ,120 ,108 ,112 ,124 ,104 ,44 ,112 ,124 ,116 ,92 ,112 ,104 ,84 ,28 ,104 ,68 ,48 ,40 ,44 ,36 ,32 ,32 ,52 ,36 ,32 ,28 ,24 ,28 ,20 ,28 ,28 ,24 ,20 ,28 ,28 ,28 ,24 ,12 
44 ,36 ,36 ,36 ,24 ,20 ,20 ,24 ,80 ,84 ,60 ,36 ,32 ,36 ,32 ,36 ,116 ,108 ,92 ,48 ,48 ,48 ,40 ,24 ,112 ,120 ,120 ,112 ,116 ,116 ,108 ,44 ,120 ,124 ,116 ,92 ,108 ,104 ,88 ,32 ,100 ,64 ,40 ,32 ,36 ,36 ,24 ,16 ,44 ,40 ,28 ,28 ,24 ,28 ,16 ,24 ,32 ,28 ,24 ,20 ,24 ,24 ,16 ,16 
44 ,44 ,36 ,36 ,36 ,36 ,28 ,24 ,84 ,84 ,56 ,40 ,32 ,40 ,32 ,32 ,112 ,108 ,92 ,52 ,48 ,52 ,52 ,32 ,120 ,120 ,128 ,116 ,120 ,112 ,108 ,40 ,124 ,116 ,124 ,104 ,108 ,108 ,88 ,36 ,112 ,60 ,44 ,40 ,48 ,44 ,36 ,36 ,48 ,44 ,36 ,28 ,32 ,24 ,20 ,36 ,36 ,28 ,32 ,28 ,28 ,16 ,24 ,20 
48 ,40 ,40 ,32 ,32 ,32 ,32 ,28 ,84 ,88 ,60 ,40 ,32 ,28 ,24 ,24 ,112 ,112 ,96 ,44 ,52 ,56 ,48 ,24 ,120 ,112 ,116 ,108 ,120 ,120 ,100 ,44 ,112 ,120 ,116 ,104 ,112 ,112 ,88 ,36 ,120 ,72 ,52 ,40 ,40 ,36 ,44 ,24 ,48 ,40 ,28 ,28 ,32 ,24 ,28 ,28 ,28 ,36 ,24 ,24 ,32 ,24 ,28 ,12 
52 ,48 ,40 ,36 ,36 ,28 ,32 ,24 ,84 ,84 ,64 ,48 ,36 ,40 ,28 ,24 ,120 ,108 ,92 ,52 ,48 ,56 ,44 ,32 ,124 ,120 ,124 ,108 ,120 ,120 ,108 ,40 ,124 ,120 ,116 ,96 ,108 ,108 ,92 ,28 ,112 ,64 ,48 ,44 ,48 ,36 ,36 ,36 ,56 ,36 ,36 ,32 ,16 ,32 ,24 ,24 ,24 ,28 ,24 ,28 ,28 ,20 ,28 ,28 
44 ,40 ,36 ,32 ,24 ,28 ,20 ,24 ,76 ,84 ,56 ,40 ,28 ,32 ,24 ,24 ,108 ,108 ,92 ,48 ,40 ,56 ,44 ,32 ,112 ,120 ,124 ,104 ,112 ,120 ,108 ,36 ,116 ,124 ,116 ,96 ,112 ,104 ,80 ,32 ,104 ,64 ,52 ,40 ,36 ,36 ,28 ,24 ,48 ,36 ,32 ,24 ,20 ,16 ,24 ,20 ,20 ,32 ,24 ,20 ,28 ,16 ,16 ,20 
52 ,44 ,44 ,40 ,32 ,36 ,24 ,28 ,80 ,92 ,64 ,40 ,36 ,36 ,28 ,28 ,116 ,116 ,92 ,52 ,56 ,60 ,52 ,36 ,116 ,120 ,124 ,120 ,116 ,120 ,104 ,36 ,124 ,128 ,120 ,100 ,104 ,108 ,84 ,36 ,116 ,68 ,48 ,36 ,36 ,36 ,36 ,36 ,56 ,44 ,36 ,32 ,32 ,28 ,24 ,20 ,28 ,32 ,28 ,20 ,32 ,24 ,24 ,16 
48 ,44 ,36 ,32 ,40 ,32 ,24 ,32 ,80 ,92 ,56 ,40 ,28 ,40 ,32 ,36 ,120 ,108 ,92 ,48 ,56 ,56 ,56 ,28 ,112 ,120 ,128 ,108 ,120 ,116 ,104 ,40 ,116 ,124 ,116 ,100 ,112 ,108 ,84 ,28 ,108 ,72 ,48 ,40 ,40 ,40 ,36 ,32 ,60 ,40 ,40 ,36 ,28 ,32 ,20 ,20 ,28 ,24 ,16 ,32 ,28 ,32 ,20 ,16 
48 ,40 ,40 ,40 ,28 ,32 ,24 ,32 ,84 ,92 ,56 ,44 ,36 ,40 ,32 ,28 ,112 ,104 ,96 ,48 ,52 ,60 ,52 ,28 ,120 ,116 ,124 ,108 ,116 ,120 ,112 ,44 ,120 ,128 ,124 ,100 ,112 ,104 ,80 ,40 ,108 ,68 ,44 ,48 ,40 ,40 ,36 ,20 ,56 ,40 ,32 ,36 ,20 ,24 ,28 ,36 ,36 ,32 ,24 ,28 ,20 ,28 ,36 ,16 
56 ,44 ,44 ,32 ,32 ,36 ,28 ,24 ,84 ,88 ,64 ,36 ,36 ,40 ,36 ,28 ,116 ,116 ,96 ,52 ,56 ,56 ,52 ,36 ,124 ,120 ,132 ,108 ,124 ,120 ,108 ,56 ,120 ,124 ,120 ,104 ,104 ,112 ,84 ,36 ,108 ,72 ,48 ,36 ,40 ,40 ,36 ,20 ,52 ,36 ,40 ,32 ,28 ,28 ,24 ,32 ,36 ,20 ,28 ,28 ,28 ,28 ,24 ,20 
48 ,48 ,40 ,36 ,36 ,36 ,32 ,32 ,92 ,84 ,64 ,36 ,36 ,40 ,32 ,28 ,112 ,108 ,92 ,52 ,52 ,64 ,48 ,36 ,116 ,120 ,128 ,112 ,120 ,116 ,108 ,48 ,132 ,124 ,124 ,100 ,108 ,104 ,84 ,40 ,112 ,72 ,48 ,40 ,36 ,36 ,36 ,32 ,48 ,40 ,32 ,32 ,24 ,28 ,20 ,32 ,28 ,36 ,28 ,24 ,32 ,20 ,28 ,20 
56 ,44 ,40 ,28 ,36 ,28 ,24 ,28 ,80 ,88 ,64 ,40 ,36 ,40 ,24 ,32 ,120 ,116 ,96 ,56 ,48 ,60 ,48 ,36 ,112 ,116 ,124 ,112 ,120 ,116 ,108 ,44 ,116 ,124 ,116 ,100 ,100 ,108 ,80 ,44 ,112 ,72 ,48 ,40 ,44 ,36 ,32 ,16 ,48 ,40 ,36 ,28 ,28 ,28 ,24 ,28 ,28 ,36 ,24 ,28 ,32 ,28 ,24 ,12 
